t,dt,x1,x2,x3,x4,u1,u2
12414.087670564651,1.0013360977172852,36.38163049531112,30.3619574432748,1.601768534250939,5.120371327015822,0.37000920689180367,-0.23143469596951688
12415.090245485306,1.0037648677825928,36.154342793051114,29.961241448605605,1.3495208156092038,5.057347861207908,-0.04429580564424176,0.060900695933399585
12416.095633506775,1.0058691501617432,35.572593443415734,29.744828653795793,1.2480134491670434,4.866085693736006,0.03733609170988144,0.3579081578627197
12417.1030626297,1.0054285526275635,35.05925508249883,29.712034955505455,1.2927998235488445,4.703695471243449,-0.3065243365041886,0.6396946613684313
12418.112635850906,0.9986670017242432,34.266735598722114,29.852490217902496,1.46940448953575,4.436885082016247,-0.07907300292178959,1.1038087970629389
12419.112390041351,1.0085883140563965,33.67957270921828,30.27678738249413,1.858351208135275,4.2460061951318995,-0.3787542406074696,1.1230019027128808
12420.122426748276,1.0061581134796143,32.865545245726594,30.70640131368127,2.239465674351373,3.965184764796062,-0.2751878617279239,1.419691579379146
12421.133117437363,0.9990556240081787,32.16063097651089,31.31272331823645,2.746750923815294,3.722163734943614,-0.40052560074254684,1.36617221874148
12422.138412237167,1.0016834735870361,31.376381967916977,31.876443077677887,3.2105101003615806,3.4449045094606614,-0.34016808891221617,1.6123736569777103
12423.141487836838,1.0044159889221191,30.665296748287854,32.58414936771658,3.776288842605339,3.1922671874234725,-0.16455703477785152,1.7279879462614716
12424.1469912529,1.005004644393921,30.124591491759624,33.353652544172924,4.380053237581413,2.9999254158019424,-0.04079001212045796,1.333751641406125
12425.15445804596,1.0059680938720703,29.709231835089657,33.86740458172156,4.779472111384472,2.850534999733921,0.4628813341625017,1.0585999335661471
12426.161796808243,0.9981696605682373,29.727927350584068,34.202416778606846,5.037513309520664,2.861830539430139,0.47239996111467575,1.1945881626501644
12427.161304712296,1.0086965560913086,29.76089595301973,34.62033489935607,5.353704626697677,2.8758340067741854,0.5805806435830924,1.111801108969745
12428.171737194061,1.0044450759887695,29.891376645371086,34.98407849193959,5.6227218052760355,2.9232839731702343,0.5907831196077176,1.0778670076742707
12429.179438591003,1.0003814697265625,30.035458525782072,35.32530136853132,5.869146681966038,2.9728197206846523,0.46271768031194627,0.8545270228758564
12430.181416034698,1.0065181255340576,30.077221356659166,35.52594414517362,6.00355190648019,2.9812368891968495,0.5496782746322479,0.9233694817915516
12431.194533348083,0.9952418804168701,30.19404909417117,35.76843301133441,6.16760845936354,3.0166096177537844,0.7396677075393523,0.7547707751646613
12432.191437721252,1.0060300827026367,30.471582717564264,35.90485664165956,6.247725356602275,3.110488863316088,0.35595035836771016,0.8181910417929231
12433.203505039215,1.0039517879486084,30.42864753977043,36.08209527185917,6.356206329310699,3.082460355639273,0.29924317891672036,0.5464850689306825
12434.20856499672,1.0004336833953857,30.341367422241582,36.08789367721279,6.333006059001665,3.0373569399753957,0.4415604358799758,1.1298269694223975
12435.21010684967,1.0090479850769043,30.372938371519016,36.45686091126871,6.587827126378437,3.037700384027468,0.08556220035627489,0.44103045915514316
12436.220583438873,1.001485824584961,30.113449484092417,36.393351771071366,6.509347366229706,2.9268978550047753,0.4369240920312691,0.49328720725923464
12437.223451852798,1.0110418796539307,30.147396961326457,36.36035430172345,6.4574491751035845,2.928317379082515,0.44069279365614306,0.1210442756071627
12438.237066745758,0.9998922348022461,30.182989919740077,36.09518621109851,6.22961435060587,2.9308807158510417,0.5199600025422882,-0.05130854221433596
12439.238470554352,1.0085463523864746,30.2791285591577,35.72420239377272,5.924869157974999,2.958131203648066,0.7666007379062478,-0.013188532696668769
12440.248353242874,0.9975948333740234,30.572670810003956,35.38008852375106,5.645201044964696,3.0617533567892226,0.6532976403005458,0.5233420952215785
12441.248828411102,1.0083286762237549,30.76236919112486,35.375604030865,5.627298642208434,3.127647380616869,0.6122998626239586,0.296827026118335
12442.259823560715,0.9994726181030273,30.915589706843093,35.23119663856784,5.502063268329997,3.179264707362835,0.5784946142919394,-0.004342828522623723
12443.260719776154,1.006580114364624,31.036136377858483,34.90085181415149,5.236538583698779,3.219181757287298,0.8363297557361441,0.5597570697203307
12444.27302980423,1.0009379386901855,31.363678691876814,34.92579801456614,5.245800027524555,3.338711310106079,0.5575787193782613,0.4251224954023925
12445.275504350662,1.0156505107879639,31.69801317933336,34.81346340509718,5.137125821370507,3.4547905100444183,0.7398979751594369,0.6103762797728222
12446.292202472687,0.9913976192474365,31.69801317933336,34.81346340509718,5.137125821370507,3.4547905100444183,0.7345894000060844,1.1806015331640887
12447.286267995834,1.0050230026245117,32.17069383926631,35.64893728536388,5.743742947254282,3.6184032053065005,0.40791495926454724,1.3530626786604536
12448.292931556702,1.0080082416534424,32.14240629602026,36.17275600303185,6.118231386546143,3.5956656879106625,0.47515352821424744,1.1950333436384843
12449.304602146149,0.9966311454772949,32.17901172546399,36.59398447748417,6.408906292931428,3.5943915056868385,0.5484635217435637,1.3792841974631014
12450.302646160126,1.0133419036865234,32.282808203447054,37.12747312587242,6.780708988276626,3.6160302979850782,0.3951941279418779,1.3944964404478672
12451.317596912384,0.9902815818786621,32.26611272801912,37.66744301026121,7.151616794248279,3.5893707156401495,0.2580209442146139,1.0698351571455558
12452.31273317337,1.0016212463378906,32.143278351151594,38.000665071952334,7.360185855686063,3.5204414751996658,0.6681039453513904,0.9499223929777818
12453.31776046753,1.0027880668640137,32.36740210139046,38.25543719347293,7.507362244560973,3.5809772662455006,0.8070273283489052,1.3731814820662147
12454.322347402573,1.0019915103912354,32.70799488236922,38.774121376626155,7.852857521447714,3.6836158321926593,0.5413265047557684,1.2528698331251757
12455.326752901077,1.006737232208252,32.831040233130636,39.21651343349571,8.134117092842681,3.7011813322056106,0.3234046638973042,1.0772208180800098
12456.334668397903,1.0112669467926025,32.77704549503996,39.546800480130734,8.326230955530532,3.6503537366036047,0.25334583637788927,1.1211753225699077
12457.348752498627,0.9841368198394775,32.6690170220794,39.90140946401902,8.535493793747962,3.5787005083099652,0.4301084237821398,0.7693149631872771
12458.334262371063,1.0136168003082275,32.71325142998867,40.032619245046014,8.573324156298535,3.5637171748608223,0.3545990582711973,0.47291629566103544
12459.348982334137,0.9923627376556396,32.694916198688794,39.97763355721429,8.46942705558107,3.52547354602413,0.5560240979202092,0.3403541423216476
12460.343337535858,1.0097296237945557,32.84244856296921,39.839420980139316,8.304467049719515,3.550913645800923,0.5519790753610393,0.13344677490145287
12461.355181455612,0.9970004558563232,32.981967173218194,39.57341725935373,8.044277161624825,3.574557392585504,0.5459867939718103,0.05912192005068062
12462.35668873787,1.0163872241973877,33.11002055839504,39.26316645729352,7.753840771276382,3.5958362618615167,0.4700076143749034,-0.04977446447462302
12463.377930402756,0.9904067516326904,33.167766638593136,38.88731625227726,7.417404469321914,3.5929520410181532,0.47613716745451007,-0.3195798643693343
12464.370037555695,0.9914145469665527,33.2231917598676,38.34531825787376,6.959478352527959,3.5920414050604212,0.39909224224165135,-0.605829135380687
12465.364193201065,0.9996826648712158,33.20434377322639,37.62801522036214,6.374972335534885,3.5670972600812827,0.36993692741468637,-0.5682031204804702
12466.367143154144,1.0065374374389648,33.14869194134863,36.93827611886798,5.821081261698767,3.5335713039324914,0.39354203262403453,0.32956078714281667
12467.376772165298,0.9904835224151611,33.10063422474417,36.81283276252505,5.706869043898407,3.50811649388132,0.5305519457824521,-0.31840512205212723
12468.370635032654,1.006554126739502,33.164434557827995,36.28309545678266,5.287081818624169,3.525969635857357,0.6509948601491761,0.21436833089739354
12469.381976127625,0.9949030876159668,33.31782420028975,36.08984094361031,5.130799487005699,3.5810479977563423,0.6334157363899073,-0.010778161869940465
12470.377978086472,1.0057408809661865,33.45123949952012,35.75843060951997,4.871257379930336,3.6294857203061577,0.5445215867765242,-0.3412188208207534
12471.384831905365,0.9954798221588135,33.502835375746066,35.2238890838054,4.461038233898906,3.6491654208879996,0.7198948530681426,-0.6341215756043772
12472.381749153137,1.0035314559936523,33.68926122853646,34.51041308081744,3.9221485341531803,3.723187502021168,0.6366432800777253,-0.5553564510926567
12473.386800050735,0.9969685077667236,33.789784333695316,33.85240376814301,3.4355180740837317,3.769698504171301,1.1075199567802227,-0.6514690928086598
12474.386056661606,1.0002562999725342,34.267084244882994,33.139772126305346,2.917421596299122,3.9622633531653593,0.854489395738391,-0.13004015546888661
12475.39006447792,0.9989683628082275,34.51280234034551,32.76142913597957,2.6637151089063527,4.071971329714035,0.5543833881862472,-0.22751811948865738
12476.39038324356,0.9972639083862305,34.49779773460339,32.32698291432214,2.3721683030447327,4.0858305503187315,0.4423626313693816,0.41638155168444013
12477.389593601227,0.9983992576599121,34.37935673813731,32.297846583106235,2.3972563303171186,4.064447576248538,0.019149311161788994,-0.6656995063409231
12478.39151763916,0.99527907371521,33.910636462521126,31.592870227086113,1.9066705724136337,3.911360564215097,0.22024423000886675,-0.9396513375863411
12479.389235973358,1.0098295211791992,33.595020860285295,30.71874149883911,1.3045736309556921,3.8240772105385217,0.2774807479389043,-0.2844502764329259
12480.400671005249,1.0010249614715576,33.303301590984965,30.258131243455544,1.0409691373514065,3.7564132578181635,-0.0013051631204787446,0.3143620454207079
12481.404810905457,0.9921584129333496,32.76863408193625,30.173324212230284,1.0759198413754083,3.6030869388661593,-0.06685022897645877,0.5758865858450524
12482.398365020752,0.9991850852966309,32.186532335653126,30.249261830891825,1.2333736013894216,3.4324516437695456,-0.22657614366933732,0.7033050851240706
12483.398726701736,1.0033740997314453,31.48542887224982,30.40062203507839,1.4432083466846861,3.2155412291868815,-0.44166209611818136,1.019840971983979
12484.403481006622,0.9969091415405273,30.622438925269833,30.74384091628901,1.7934294597094638,2.9361777687323727,-0.17124854698106443,1.2838626982107766
12485.402228355408,1.0020055770874023,30.008748901044118,31.24317401800657,2.253766001947793,2.747519580818744,-0.13799297113344117,1.1524816269293412
12486.406292438507,0.9991734027862549,29.447206500167912,31.65252220108556,2.6333998606811493,2.573658863055109,-0.009191354130952711,1.0963935237303355
12487.406686782837,1.0025100708007812,29.012324354857867,32.019765222068,2.97270284814723,2.444213873735068,0.34804319303110476,1.1954939539328169
12488.412873506546,1.0006182193756104,28.890743821871283,32.443092210032454,3.3477628033597178,2.4295172369280063,0.5378392896898098,1.4501655735388428
12489.415533304214,0.9983868598937988,28.940291158498177,33.022116790918936,3.832120028156994,2.4744439734546555,0.47752535696104187,1.7268897042647022
12490.415184020996,0.9978666305541992,28.953474151818366,33.77106027182725,4.433754411944222,2.499409587371168,0.7679572127349682,1.9992619285955961
12491.414690732956,1.0003941059112549,29.22493478752818,34.685578007957915,5.14832942681784,2.6144198616655503,0.7683839944191261,2.1286855548992776
12492.416879415512,0.9990777969360352,29.512270718151267,35.67757550697972,5.906126526156255,2.7267257771691313,0.5307351237006472,1.820074754203845
12493.418117523193,0.9965472221374512,29.616898685849247,36.472997446549876,6.499000715943851,2.7621294405680414,0.70839186556414,1.4399836698904642
12494.416414260864,0.9985544681549072,29.88171800312025,37.026718608678344,6.89768739295804,2.8521522377410844,0.8878383637197313,1.4737199884787189
12495.41607928276,1.0021607875823975,30.30185185113239,37.60002022020777,7.303770930509428,2.9960762673536547,0.8315180974490923,1.3079564002409583
12496.420834302902,0.9990918636322021,30.679357012511115,38.069441237821586,7.6224392604249935,3.119097237949018,0.9688950706966202,1.3654971064940045
12497.424978971481,0.993840217590332,31.173940360913406,38.57455415536642,7.961929283487444,3.2822299872815077,1.0991552002675822,1.2892933771505937
12498.420075893402,1.000023365020752,31.778801067930686,39.032465942140924,8.258337753254965,3.4824308209404626,0.7739068903215266,0.9466817959204298
12499.423305988312,0.9995021820068359,32.11268332749105,39.277854526931954,8.385915594993556,3.5767983299049084,0.9539385928399868,0.6087314281836197
12500.42506980896,0.9980556964874268,32.59560809744403,39.31266988541357,8.350242022074752,3.725387899959474,0.3182638131387529,-0.3580627910241554
12501.42483139038,0.9978907108306885,32.543873046824814,38.74669191979193,7.8553431819812145,3.672459831802853,0.7976889045245947,-0.1711543467149137
12502.423748731613,1.0019841194152832,32.88200353910859,38.29990320639419,7.4591242981819015,3.7702879485420397,0.7375340421922493,-0.5054807317361224
12503.427234888077,1.0029339790344238,33.158693209998106,37.64920987479886,6.911903416200139,3.847335843684042,0.36171383729055523,-0.7408548248872115
12504.431663036346,0.9989361763000488,33.10834192111075,36.85727790810345,6.264178253885706,3.8054999120085586,0.6839160189636087,-0.4302214443787906
12505.431538820267,0.9979302883148193,33.31253886356468,36.263572597299664,5.778402156539119,3.8650951956884763,0.8136385388620168,0.07074649337679882
