t,dt,x1,x2,x3,x4,u1,u2 
8044.946967601776,0.9976582527160645,19.86028467636914,20.003702346506444,2.4616898724351914,2.3791053462458382,0.3902891492233209,0.3702468107541712
8045.944625854492,1.012725591659546,19.86088063628735,20.00369052286867,2.461596987850521,2.3792513637038106,0.39029910890700137,0.3702406752921341
8046.957351446152,1.0109310150146484,19.861474052937893,20.00367870721878,2.4615045092268963,2.37939675592299,0.39030902563065695,0.37023456640898544
8047.968282461166,1.0259907245635986,19.862064937186155,20.003666899976633,2.46141243473972,2.379541525596696,0.39031889958204147,0.3702284839873009
8048.995842456818,1.0086324214935303,19.862653299850983,20.003655101555434,2.461320762573031,2.3796856754065083,0.3903287309480916,0.3702224279102033
8050.004474878311,1.0197546482086182,19.863239151704892,20.003643312361802,2.461229490919466,2.379829208022326,0.39033851991489144,0.37021639806133066
8051.02422952652,0.9962499141693115,19.863822503474257,20.00363153279584,2.461138617980201,2.3799721261024147,0.3903482666676865,0.3702103943249
8052.020479440689,1.0070774555206299,19.86440336583951,20.003619763251248,2.4610481419649326,2.3801144322934578,0.3903579713909018,0.37020441658570746
8053.029253721237,1.0134825706481934,19.864981749435348,20.003608004115428,2.4609580610918558,2.3802561292306095,0.3903676342681237,0.370198464729075
8054.042736291885,1.0047471523284912,19.865557664850915,20.00359625576955,2.4608683735876173,2.380397219537544,0.39037725548210744,0.37019253864079005
8055.047483444214,1.0074200630187988,19.866131122629994,20.003584518588603,2.460779077687243,2.380537705826503,0.3903868352148123,0.37018663820713726
8056.054903507233,1.0049643516540527,19.866702133271225,20.003572792941444,2.4606901716340817,2.3806775906983524,0.39039637364737345,0.37018076331494143
8057.060875892639,1.0093157291412354,19.86727070722829,20.00356107919089,2.4606016536797735,2.380816876742633,0.39040587096010526,0.3701749138515673
8058.071193933487,1.004873275756836,19.867836854910095,20.0035493776938,2.460513522084216,2.380955566537604,0.39041532733253703,0.37016908970494455
8059.076067209244,1.0107877254486084,19.86840058668099,20.003537688801185,2.460425775115546,2.3810936626503034,0.39042474294337026,0.3701632907634895
8060.086854934692,1.0139744281768799,19.868961912860936,20.003526012858252,2.4603384110500834,2.3812311676365883,0.39043411797051775,0.3701575169160982
8061.101768493652,1.0030148029327393,19.869520843725702,20.003514350204473,2.460251428172274,2.3813680840411875,0.3904434525910787,0.37015176805216754
8062.104783296585,1.0097661018371582,19.87007738950705,20.003502701173627,2.460164824774645,2.3815044143977477,0.39045274698138144,0.3701460440615776
8063.115559339523,1.0117788314819336,19.870631560392937,20.003491066093876,2.4600785991577507,2.3816401612288876,0.39046200131696196,0.37014034483477687
8064.127338171005,1.003488540649414,19.871183366527703,20.00347944528786,2.4599927496301666,2.3817753270462454,0.3904712157725605,0.3701346702627113
8065.131858110428,1.0018458366394043,19.871732818012244,20.003467839072773,2.459907274508443,2.381909914350526,0.39048039052214634,0.3701290202368277
8066.133703947067,1.0230212211608887,19.87227992490422,20.003456247760425,2.4598221721170654,2.38204392563155,0.39048952573890716,0.3701233946490383
8067.156725168228,1.0014841556549072,19.872824697218224,20.003444671657295,2.4597374407884014,2.3821773633683043,0.39049862159525617,0.3701177933917279
8068.158209323883,1.0071840286254883,19.873367144925982,20.003433111064577,2.459653078862647,2.382310230028987,0.3905076782628285,0.3701122163577928
8069.166444301605,1.0135371685028076,19.87390727795652,20.003421566278256,2.4595690846877987,2.3824425280710533,0.39051669591249194,0.37010666344061605
8070.180975675583,1.0117275714874268,19.874445106196347,20.003410037589177,2.4594854566196127,2.3825742599412645,0.39052567471437527,0.37010113453411364
8071.19270324707,1.0112521648406982,19.87498063948967,20.00339852528314,2.4594021930215866,2.3827054280757416,0.3905346148378186,0.3700956295326705
8072.203955411911,1.0114402770996094,19.875513887638544,20.00338702964094,2.459319292264913,2.3828360349000035,0.39054351645141594,0.3700901483311263
8073.216444730759,1.0005860328674316,19.876044860403056,20.003375550938433,2.4592367527284265,2.3829660828290185,0.39055237972300816,0.37008469082478257
8074.217030763626,0.9991970062255859,19.876573567501516,20.003364089446556,2.4591545727985564,2.383095574267249,0.39056120481969714,0.370079256909424
8075.216732978821,1.008793830871582,19.877100018610644,20.003352645431423,2.459072750869292,2.383224511608702,0.39056999190782804,0.3700738464813327
8076.226542472839,1.0080373287200928,19.877624223365736,20.00334121915438,2.458991285342154,2.3833528972369726,0.39057874115299995,0.3700684594372774
8077.234579801559,1.0073449611663818,19.87814619136084,20.003329810872078,2.4589101746261646,2.3834807335252886,0.39058745272007656,0.3700630956744817
8078.241924762726,1.0181503295898438,19.878665932148937,20.00331842083652,2.458829417137799,2.3836080228365564,0.3905961267731861,0.37005775509064875
8079.261217355728,1.0055198669433594,19.879183455242117,20.003307049295135,2.4587490113009567,2.3837347675234075,0.39060476347573214,0.3700524375839187
8080.2667372226715,1.0188283920288086,19.879698770111762,20.003295696490802,2.458668955546906,2.383860969928247,0.3906133629903792,0.37004714305289
8081.2855656147,1.0052530765533447,19.88021188618871,20.00328436266192,2.4585892483142473,2.383986632383294,0.3906219254790848,0.37004187139663003
8082.290818691254,1.001619577407837,19.880722812863453,20.003273048042455,2.458509888048879,2.3841117572106336,0.3906304511030605,0.37003662251469294
8083.2924382686615,1.01995849609375,19.88123155948628,20.00326175286202,2.4584308732039735,2.384236346722254,0.39063894002281074,0.3700313963070734
8084.313418865204,1.0102298259735107,19.881738135367463,20.00325047734592,2.4583522022399324,2.3843604032200942,0.3906473923981224,0.370026192674235
8085.324648618698,1.0042963027954102,19.882242549777423,20.00323922171521,2.4582738736243575,2.3844839289960875,0.3906558083880718,0.3700210115170819
8086.3289449214935,1.0228495597839355,19.882744811946917,20.003227986186747,2.4581958858320077,2.384606926332207,0.3906641881510353,0.37001585273693394
8087.3517944812775,1.0006895065307617,19.883244931067196,20.003216770973218,2.4581182373447468,2.384729397500512,0.3906725318446611,0.37001071623557635
8088.353480577469,0.9942014217376709,19.883742916290174,20.003205576283204,2.458040926651517,2.3848513447631845,0.3906808396259258,0.3700056019152633
8089.348679065704,1.015972375869751,19.884238776728605,20.003194402321245,2.457963952248313,2.384972770372582,0.39068911165109554,0.37000050967871445
8090.364651441574,1.007539987564087,19.884732521456257,20.00318324928791,2.4578873126381575,2.385093676571278,0.39069734807573653,0.3699954394290472
8091.372191429138,1.0111331939697266,19.885224159508066,20.003172117379812,2.4578110063310445,2.3852140655921037,0.39070554905471155,0.3699903910698126
8092.384324789047,1.015869379043579,19.885713699880295,20.003161006789657,2.4577350318439013,2.385333939658187,0.3907137147422084,0.3699853645050055
8093.401191234589,0.9988672733306885,19.886201151530717,20.003149917706306,2.457659387700557,2.3854533009829995,0.3907218452917256,0.36998035963907583
8094.4010581970215,1.0126705169677734,19.886686523378774,20.003138850314823,2.4575840724317173,2.3855721517704,0.39072994085609025,0.36997537637690314
8095.413728713989,1.001277208328247,19.887169824305747,20.003127804796527,2.457509084574929,2.3856904942146784,0.3907380015874473,0.3699704146237863
8096.4150059223175,1.0200207233428955,19.887651063154927,20.00311678132904,2.4574344226745386,2.385808330500598,0.3907460276372561,0.3699654742854612
8097.436080694199,1.0033681392669678,19.888130248731763,20.003105780086326,2.457360085281663,2.3859256628034347,0.39075401915629016,0.36996055526807936
8098.43968296051,1.0008533000946045,19.88860738980401,20.003094801238735,2.45728607095415,2.3860424932890143,0.39076197629467657,0.36995565747823633
8099.441533088684,1.0173795223236084,19.889082495101935,20.00308384495307,2.4572123782565534,2.386158824113763,0.3907698992018709,0.36995078082291855
8100.458912611008,1.0013225078582764,19.889555573318436,20.003072911392604,2.4571390057600846,2.3862746574247464,0.39077778802666785,0.3699459252095494
8101.460235118866,1.0088591575622559,19.890026633109237,20.00306200071713,2.4570659520425866,2.386389995359712,0.39078564291718365,0.3699410905459821
8102.470192909241,1.0153489112854004,19.890495683093018,20.00305111308303,2.456993215688507,2.3865048400471243,0.3907934640209021,0.36993627674049634
8103.485541820526,1.004037857055664,19.8909627318516,20.003040248643305,2.4569207952888683,2.386619193606215,0.39080125148462486,0.36993148370176243
8104.489579677582,1.00885009765625,19.89142778793008,20.003029407547622,2.456848689441225,2.3867330581470143,0.3908090054545177,0.36992671133885224
8105.498429775238,1.0071594715118408,19.891890859836995,20.003018589942336,2.456776896749624,2.3868464357703965,0.3908167260760962,0.3699219595612533
8106.50558924675,1.013742446899414,19.89235195604449,20.003007795970543,2.456705415824576,2.3869593285681203,0.39082441349424,0.36991722827889006
8107.519546031952,1.0098729133605957,19.892811084988473,20.00299702577214,2.456634245283036,2.3870717386228715,0.3908320678531787,0.3699125174020814
8108.5294189453125,1.0060806274414062,19.89326825506877,20.00298627948385,2.456563383748365,2.3871836680083014,0.3908396892964916,0.3699078268415441
8109.536515712738,1.0034866333007812,19.893723474649267,20.00297555723927,2.456492829850296,2.3872951187890625,0.3908472779671257,0.3699031565083999
8110.541001081467,1.0188515186309814,19.89417675205807,20.002964859168912,2.456422582224901,2.387406093020851,0.3908548340073956,0.36989850631416843
8111.559852600098,1.0096707344055176,19.89462809558766,20.00295418540023,2.4563526395145607,2.387516592750445,0.3908623575589907,0.3698938761707673
